2.051332310819582,6.005866487868843
2.051813566982934,5.53337024544273
2.0530195871284533,4.850769461608354
2.054177446700585,5.555098239240194
2.0547549790429676,4.7020497174384674
2.05496163747571,5.820966939058854
2.055275951024456,5.898794805912945
2.0556268118578593,5.919378006382046
2.055648390621265,6.368571842294334
2.0557946054520055,1.7603270462781069
2.0569340501343976,5.158869571710655
2.0576765937152013,5.76170245341226
2.0579536738457938,6.0372359194031135
2.0594549267226814,4.5487564871735815
2.0596025328046785,5.003708260585926
2.062818180659704,5.144956687314286
2.0630678432661673,5.952682118326664
2.064278777080622,6.13582689446606
2.0648586075842363,5.7066582507759644
2.067615267798015,5.9001845833314235
2.0681044616681987,5.654176798613603
2.069361692653064,1.603650718348992
2.069452399119804,5.179861568689674
2.069766556544374,1.6259915612437887
2.0710288605151543,5.198628950722394
2.0716274561794603,1.6546123373475017
2.072062838513132,5.345940950157584
2.072384869314605,1.7678005797163325
2.0759858608581454,1.9566693708031349
2.0760949296588898,5.496626442678364
2.0761220648273495,1.6080820372778075
2.0766027213092038,5.487640436362678
2.0767311281607785,1.5525932428440863
2.0780935893250296,1.8833430154586335
2.085824583491444,5.009542614063952
2.0863795063389463,5.707638929157516
2.086488125431032,2.1606406397658056
2.0886471330792453,1.7932401162525038
2.090838755555683,5.9190074974547775
2.0933408345438327,1.7929287314567315
2.093876925110222,1.52111632670085
2.0954650854570716,1.2863384877162058
2.1018548858893347,5.280874203774949
2.102295518213866,1.5642551161859777
2.1024932757622286,1.3200901678596804
2.102997189003296,6.011749400006557
2.103777738417405,6.1006146810081825
2.1079847544401553,5.529637690502704
2.1080160154557634,1.3571415520093348
2.1081608939412613,1.0753367682657953
2.110496929867365,5.8411291641925365
2.112504010972403,5.980759175027565
2.11362645785473,6.427613504935717
2.1159907822980144,1.195698190214478
2.1188812220596276,1.1512135648555066
2.121025516380628,5.421048896856299
2.125519080808231,5.4181863305283295
2.125588652498498,2.5433721451380955
2.1257706817895956,5.586506633911768
2.130751396190148,2.108523354896908
2.1314798611922674,1.976097163671944
2.1322692250728146,5.908665224476319
2.1367462307096683,6.515052809682419
2.1398798926254163,5.963993741661003
2.140240497591652,5.611426992377745
2.14241462888306,1.5792930063159756
2.1438748439985793,5.825908069351268
2.1448622123943157,6.4094059458372765
2.1457015545770393,1.4111272048543568
2.1471780569803265,6.162022955862454
2.1482175673065727,6.343974556323169
2.149599048340363,1.2691413277708605
2.1512310616025534,5.393784963078744
2.1530216224206526,1.3207587012937414
2.153397027648741,5.520805076892993
2.1536923257665475,5.50656679692658
2.155025348391265,5.225056590008581
2.164611670672328,2.0591223787634543
2.165723437135366,5.288099658421242
2.169768501728672,1.1339809616062249
2.170654621915082,5.794362725063751
2.175579031762137,6.055399979211163
2.1768853746959986,1.320214548919295
2.178285268170184,5.911497991505161
2.1824429921775748,1.332810439037967
2.1842676011328326,1.0626873132371966
2.1876980594294864,1.3068193624347955
2.1897376507270336,1.6983933038816414
2.1898468290342588,4.680359372559311
2.1915105576017906,5.938953741255518
2.1932660125265366,6.1766369569327075
2.195069610222673,1.49909306056899
2.195625400527526,0.8287089646708663
2.19652334021215,1.1713218246102202
2.197652019485151,2.2028937254631793
2.199989033470926,5.488979946849533
2.20103080709301,6.826257682246745
2.2013459456626054,4.939001408067124
2.203968594846111,1.8831429329112706
2.2047716626647307,5.8906559303386725
2.206238951658177,1.2232880607651868
2.2097363658047944,6.176462861893713
2.212301970771805,2.2644377460681993
2.2146638503392433,5.560548024567626
2.216432350011445,5.808314105478512
2.2176743501009653,1.370498022644533
2.22125406756577,6.345111534667257
2.2215976228217755,1.5880596023359186
2.223848544743796,5.704937676270569
2.226013545814214,5.72378776106075
2.226386300846279,6.058673502394475
2.2264065436065814,1.9696731725895391
2.2275067282706353,5.7155567787293275
2.2303486861230106,2.139832975918526
2.2317991064947726,5.868321986157769
2.232416168303808,1.7798341163662132
2.2341278361716794,1.525044623141348
2.236953673921703,6.029299514538256
2.2389896690502304,5.771065770429161
2.2416232182554836,5.372454736259627
2.2423127875347952,1.1984873151701654
2.242602912552118,2.1740314620246086
2.2472171097988767,1.4489328451736694
2.2487859477763052,6.098413548573367
2.249020408956999,5.071916116066019
2.2517789567275965,6.264285408684078
2.2521885960824677,6.17954001668247
2.254327068024088,4.553584328090657
2.2564859345985275,1.3084633656062281
2.2565744073195697,2.074874047920456
2.2567919694008376,2.0714976215261616
2.257290389401352,1.3435397475525277
2.257748862678079,1.207650245565272
2.258580180459848,1.6343830550360554
2.2617062550880456,1.269750977262707
2.2618287873006526,1.7168869982323056
2.262023389044829,5.597585170499427
2.2654668269089555,5.370050184957266
2.2675005118891183,5.73052659855018
2.2678562128213784,5.83246123595065
2.269691931843584,5.781372492425568
2.270050266902839,6.091570824995077
2.271445141525927,1.1938450607450233
2.275342835461522,5.824870050790305
2.275522649001516,1.3163340015447833
2.2760475978428634,1.200269091796691
2.276074225265895,5.936319115293243
2.2763958156291166,1.0920151358099108
2.2768622734681347,1.8749565298119677
2.2816176411768607,5.69319400508271
2.2836315895383446,1.731976064967947
2.2838570327788528,6.437121678398905
2.2859700016606563,1.5900748032705811
2.28676389469672,1.0521200470528909
2.289499661950509,6.332475702295207
2.2913227935293703,1.2034622839088827
2.292618712750366,6.186533923356893
2.2954932940737898,1.0467260268525251
2.295664074579495,1.6164004240610126
2.299649244577118,6.019644716517426
2.304699009402913,5.372604637835177
2.30518061982852,5.047436954200575
2.3055126811099433,5.395603686765686
2.3060183284977005,1.5154925882764938
2.310240475310998,5.488094860552714
2.3102702863711593,5.466600918215748
2.310419434668635,6.474706382903406
2.3116561471006563,1.7605566160389583
2.312632362446056,1.1138611202335227
2.317174900074326,1.7952962578496372
2.3184777229647917,0.9114013772684617
2.3198299646413054,1.6623692104256274
2.3198315348970873,5.581507208768928
2.3217265469251283,6.30496480919386
2.3224474271954985,6.275712220737758
2.3241031557347407,6.606890352546035
2.325874438041563,5.786875863797995
2.3312396126032,2.051373841414198
2.3317603687923336,1.3903489574438406
2.3333901307324894,5.818172197603619
2.334412758794824,6.737061751531124
2.3368162841882834,1.265872734812062
2.3389044072310456,6.469044043969486
2.3402706919674343,1.7064175088674993
2.343554582433665,1.2463939233119419
2.3454309026712887,5.62487169199682
2.349353533912586,2.344182809862804
2.3494036053831113,1.721562036343574
2.351262935990392,6.541683449563463
2.353364544885356,1.024301680196652
2.3536562573545483,6.741125126014367
2.3549667904922043,5.344422040519725
2.355237818908505,6.352861458563503
2.357786266726725,5.874596099189013
2.3595343161067652,5.7069939340068965
2.360089880501122,5.951647719217928
2.362118927275024,6.356464359869537
2.3640232163722033,6.231448512429861
2.365699291974256,6.831274486124878
2.366742014772491,1.4605046321452115
2.3680454013488235,6.245547047155881
2.3686366341214278,6.494833410296987
2.3693938421736185,1.4050706096912702
2.3727046373423732,1.0421867710913642
2.374390988634346,1.60320561432399
2.3747918489282167,1.056304653755566
2.3769542892565987,1.1528560222083957
2.37743496540441,1.6835545383532846
2.379588261854162,6.448559524993527
2.3820918984489183,1.0305249600144657
2.3822300134886953,5.617676147707221
2.383730678056375,5.786485271910129
2.3869005600699857,1.4273599471382674
2.388278438790925,6.068728637105593
2.3894573926119747,0.8410811905902625
2.391032191795933,5.596158999706297
2.3911622196257873,1.952907966220505
2.3930605472111406,1.3447081623567894
2.3963436307482855,1.7538252954338436
2.396917133364465,1.0147015112943811
2.3972181302737567,1.116746049430996
2.402284874096569,6.598395638192887
2.4024386800893183,5.728117167198011
2.403301504785305,1.7037282963017342
2.406279688388068,5.866232838289335
2.407712585653082,6.149409592942847
2.408137683786632,5.787260569039026
2.4089152074092866,1.8513684584782086
2.41148903688197,6.532928031012446
2.41279731948056,1.1439746831550657
2.4140812020830555,1.185536251607676
2.4147722955531576,1.1003835101151656
2.4194154822800122,5.683888746405339
2.4198334642712505,1.4750825702730428
2.4227314136646294,5.818584550726683
2.4230826963373984,6.3656877329514305
2.4277205736108685,1.2794695067318498
2.4277631934837993,1.3637628018203962
2.4338263818300776,1.306818125458042
2.4350731667984244,1.7601738712935588
2.4357840293614257,1.7081751726997858
2.4372673300202155,5.9734537017435585
2.4375747330029767,1.2571769128572754
2.4379366318009286,6.0881556261541085
2.447016023720421,1.4364981894385096
2.4495973576319945,1.017163801502604
2.450561417331491,1.7483416897899813
2.451314198550123,1.0204870198588136
2.4521965346250645,5.711674654698381
2.4545858733457093,0.9962928983649526
2.457726596096892,5.834822469234481
2.4578502577281105,5.379048420505369
2.459326906449767,1.330910887761349
2.45978060972822,6.3822956046834705
2.4604440132938743,6.196107222742787
2.4605678781580687,6.047596239842199
2.4613222094487712,7.011878719896337
2.46272303600168,6.012044096045799
2.463319838070703,5.762488846636602
2.4665226295369482,6.647237282167842
2.4696602419148044,6.6417610492911985
2.47141483496722,5.956761939388663
2.4722991246376154,5.506174681459411
2.475471403315103,1.1091038494311452
2.4760432472417264,5.599624377413644
2.4772553869839755,5.950108925453674
2.479550946142415,1.8940539736460185
2.4797814990989764,1.8066458318471987
2.479793170878038,1.5846427356391715
2.4801168101653097,6.291952338093118
2.4801705198979014,1.481859444351376
2.483921346567495,6.154012898537541
2.4850755795914363,0.9345606792342647
2.4851040818350496,6.137487581838476
2.4852590230981924,6.106942475017718
2.4859875216356064,5.56826775385414
2.4880097979184224,6.081661205366275
2.48929919904368,5.8095995081751965
2.48983891672415,0.8636493313298579
2.49122801408195,6.563306359144869
2.4918205858589864,6.632295530071068
2.495275663047517,1.331688004246587
2.4966955855967345,6.404851671926539
2.4984683799907197,6.019520022234211
2.4986625576017,1.5118220809506913
2.5004992634231975,1.2468671271545517
2.501841215341237,6.3081712328668935
2.5027224198479683,6.105429784576575
2.50516998432545,1.6698780632884873
2.5056342357762493,6.2580327368315585
2.5064260801991622,1.071498265226186
2.5066975653396906,6.241532183514538
2.506722594847587,6.694057433342674
2.50764301014193,6.130409219326082
2.5082789183604177,5.952188882085014
2.5087356971301116,6.194964496442445
2.509755634010032,1.5640991781074385
2.509868532097556,1.0100680483827444
2.511266490135051,1.040612188593093
2.5125742314163286,0.6384776767687086
2.516922372775356,1.2114986735472035
2.518673834643118,0.9206335215267722
2.5198184999754005,1.1319506541377606
2.521305229829181,1.7869254129424477
2.526162575549283,7.014389040551283
2.5363788173567503,1.0726887584725253
2.5387108518025086,5.730503373000344
2.539372961398838,1.4858904796978336
2.5399942414788024,6.605315688681932
2.5406605513150398,0.9343280963962615
2.5416609223539144,5.856084284311243
2.5429756617291766,6.744412175057491
2.54359401940909,6.670113370918486
2.544201097664835,5.968736100038843
2.5448550976507454,1.3588202072559952
2.5462643465092465,6.760126633254852
2.5472638174334716,1.9043919082831222
2.5482292302475535,1.5800329963821227
2.548453091178187,6.451217113551376
2.549113376099019,1.409797940274085
2.5494801872642547,6.375667132221597
2.550452336672028,1.4213532891718874
2.551192808811093,1.1829481194283602
2.554814126643084,1.0766468279867816
2.5554434312807297,5.850795732651943
2.5564138115210895,6.138727945864596
2.5576132454548848,6.7322664549598255
2.5583425446194794,1.4699124067708595
2.558418587412672,1.784068744656853
2.5625500099360177,6.7800968790751455
2.562610246695474,1.3525406607998556
2.564628997406519,6.76601818191163
2.565075376152035,1.4188880190121735
2.5655309320204402,6.767263249768252
2.5715510748335646,1.5716222709544674
2.573940889123667,6.074704716876279
2.5780890539993346,1.8788257675947342
2.5788221562058604,5.70628454017699
2.5800786848586696,1.339853901337328
2.5810593773528563,1.4794748091854046
2.5814931718304552,6.3048821509238655
2.581955923496479,6.538959710939577
2.5821272353897697,1.3810242278136946
2.5866443577488503,6.610468801559961
2.5887252788161863,6.63047686728958
2.591618401431189,5.940480953194449
2.5949564247100643,1.765024723125812
2.5981793611391955,1.3478916011561983
2.5991585160710087,1.73286923601569
2.5995115513306306,6.567477006705225
2.6035730148008964,6.37737543297741
2.611208155919506,1.5114007262007476
2.6151046295604625,6.253770337719628
2.615197415201224,5.786443846051074
2.6225804439524794,5.926218865687396
2.627091177118289,6.882088037651755
2.6272865395277516,1.6829058661469813
2.627705284819058,6.140611756163658
2.6292362157839415,1.5782269087949798
2.6305771007748175,6.689623483162229
2.6335915982111637,6.233185370006804
2.6404277520074,6.431907329603048
2.641730906026162,1.272798100487311
2.6440763391654585,6.181069094577008
2.6488371897851355,6.681092707562247
2.6532195050555853,1.0746946275591192
2.654394417801024,6.112705888207717
2.655945198423175,1.1631409552424135
2.6566186132573044,6.286927948221386
2.657754369437921,1.4883808512580785
2.6584231142438095,6.366518814833137
2.660214157020082,1.4735436697179267
2.6700050023956816,6.635701891690637
2.6748880970329942,1.724450448951096
2.676485636329683,6.354470689995424
2.6811916678284664,1.502062954908038
2.6834255161224916,6.733316400942526
2.685282676331201,1.7820112431569017
2.690340309859662,6.40205358331619
2.694449108173438,1.8110375259801836
2.694941554533254,6.415153142386642
2.695100912536383,6.176346932619731
2.696996128147841,6.414933885521268
2.697953525788027,6.5088569803549445
2.6989350049248144,1.1384575145040179
2.6996286621346193,1.8504626820820325
2.700308606198899,6.145854549982639
2.7009074918662037,1.585859892152044
2.70163600362667,6.396468241027378
2.701869371859358,6.495467965397864
2.703560835721355,1.5433056394876135
2.7040470205507723,1.3000739647003918
2.7068159324606795,1.1390602173936126
2.7069986985484817,1.9871417176101671
2.710039878154767,1.4091045937802502
2.7111412827425294,6.5625321168566595
2.713063006921282,1.647531636241998
2.7160818337246178,6.147512898189779
2.7162386296421657,6.504848773530687
2.7165991785919252,6.657069338317638
2.7174284943278177,6.124455572582231
2.7179935847591783,6.312780799782663
2.7223517170221783,6.390052149528151
2.7224702266300476,6.56832264804471
2.723932050188719,1.5327606032759915
2.730305076393858,0.7531674477113559
2.7345028001680998,6.278750735899944
2.73629360614337,0.9459215420596543
2.742768053254254,6.587977057979033
2.747114220576956,6.673793015810866
2.7527101631778987,5.669484113229824
2.7561108389830835,1.515673734633145
2.7586661583597363,6.568451013866955
2.7603405960182834,1.2457625773217165
2.761431593617215,6.0133313711609055
2.7624483735616234,6.474802823443132
2.7624911811828934,1.1945480606649035
2.7641751769766576,1.5773518175279502
2.7646922859474783,7.053776688723434
2.766118263583122,5.856075247355414
2.7692424582011883,1.714270672384507
2.770157614610008,0.9972849221892082
2.772450277460809,1.2216877007108848
2.7741320589191893,6.205398918491142
2.7789743956135995,1.4801755318525627
2.780866051013099,6.2526040279547885
2.781396165199657,1.1987110485742587
2.7927064558667283,1.4621779387820628
2.7932567634965153,1.6400933390870733
2.7943011642986795,1.245791179892505
2.7948947605644925,6.810441197309142
2.7960006740293224,1.2029362060655124
2.799290265923907,5.837690297814671
2.808114851375405,1.4379780742230412
2.8187760412936105,1.9886126086716425
2.8232070729849315,6.320010214373472
2.82970671349831,6.51651657215819
2.8300054260574106,0.9107049435650958
2.832463979877566,1.2726617869135772
2.836597909535678,1.7638400409772732
2.8437812849435393,6.057632693444373
2.8465893030348317,6.327794984950524
2.8497418729261907,1.1468525726259033
2.8498816659853237,1.2803499767096365
2.851823494352287,1.7465717301573027
2.8529281639957706,6.675672239253928
2.8546132711735583,6.7568760779233585
2.863958583326833,1.601078208807948
2.8657034128412753,6.1716021526415625
2.8673951158189737,1.6139618708866375
2.872892209461547,7.241357618702164
2.8756111726461344,7.309756876501768
2.880803475328551,1.8173479855073102
2.881128056164716,1.554464060207014
2.8828463690708728,1.7203055353152452
2.8843832755968073,1.7018351830434408
2.888172609842935,6.849771167072654
2.889746781961007,6.468111531185154
2.894388272377731,1.2842401880825118
2.898834325254072,1.536482292164484
2.9002554657780664,1.5245303984624483
2.905145253017887,6.4152715970190854
2.9060291865989356,1.7237547679862946
2.911890750940632,1.5580827035872455
2.9137517288897286,1.953918440006075
2.914492136804106,7.070691177011396
2.918062940281595,6.4029088922243576
2.928349665080055,6.795001827265951
2.9305234257059993,6.106088741331002
2.932404566722325,1.5914382975985473
2.937316985195788,1.461557986141249
2.940466376837934,6.814294254420346
2.9415715247725265,1.203605868563768
2.945720321745031,0.9695367053159759
2.9465947314294243,6.57109674540321
2.948126734950287,1.116420570751139
2.9506357495287032,1.0760739301855076
2.951033498438279,6.195114515074264
2.956526838096869,6.889073083251637
2.9565525340312804,1.409609647215049
2.9617788015508983,6.811456290371766
2.9699864051230898,6.711941136323925
2.974123490011969,1.4615043203448206
2.9852641360963506,7.082858715656664
2.991977188140595,1.240014825140637
2.994392950098394,6.90764821931154
2.997199611554132,1.7239662472057953
3.0024987235683147,6.739627841427471
3.0031633161329747,6.661701372687485
3.005280716431727,7.239142523188452
3.0055358839670396,1.5864080193293573
3.0065091003664755,1.1603155247317343
3.013538186822676,0.7813963847265959
3.015847714850498,7.0144587841738435
3.0160187005118084,7.47873052127683
3.0163799210417572,1.183688440166721
3.021893226640072,6.2800862336793095
3.0276992193724395,1.5150264682336894
3.030644189586365,6.892717696258146
3.0311156586938797,7.026187155372728
3.0355410436256705,8.103538581007646
3.035664326439784,7.271409974664179
3.036923124359704,6.980949250078354
3.039747044124441,6.4844279848079935
3.042608745487101,1.4534299764524068
3.0439385861636037,7.11671492313938
3.0462048635052916,1.5691322271506927
3.046579059581121,7.112409129116569
3.0494636218027527,6.912429269561059
3.0544230840027633,7.109181476679112
3.055902934204607,7.046779473991071
3.0574281350538293,1.4043529540529336
3.058319815667216,1.5184347592704057
3.061372183386161,1.0709017295694694
3.0647308667998345,6.937956879511692
3.0697048055419898,7.179986896783839
3.0734906576634677,1.7350532761878923
3.0747203989202934,7.25674847091917
3.079704445985692,1.4552621134417199
3.0808979498196276,7.143478609764337
3.0827160002282707,6.544207249429073
3.08381427317377,7.310978626771419
3.083885043635681,7.012134581201591
3.084251509284745,1.4232885653597434
3.084774995940637,1.1241394652849754
3.0864740943699065,1.1790860240957262
3.093425329892291,6.535701397788184
3.09974483477326,7.146513461734222
3.104206379825594,6.766143232748003
3.1059973648032666,1.1254788253612764
3.110070179978532,1.4052444718838966
3.1129179419726736,7.411902901271047
3.1164734731701653,1.2202879986902642
3.1173004942793336,6.56491559875508
3.1231822182171793,1.3047404438398331
3.124709409856128,1.36027967504918
3.1248801280354623,1.7040852533197695
3.126855146927019,6.981721091359304
3.1333329610324623,1.0725379120957812
3.1352547874265393,7.357246213398647
3.1356432847015316,1.5525629917619124
3.1379832461254225,1.1866570817307593
3.138051421891578,7.118496635063327
3.1382583627655674,7.2426452370247105
3.1395273205667897,7.270874815559591
3.145508413189373,7.112648174790674
3.145896052391027,7.02475576677622
3.1488960896337175,7.364230019290147
3.1540402044435276,1.4034887556995155
3.156903016177239,6.34987186649113
3.158057273854787,7.0322771044495305
3.1604186719116854,6.880479715811841
3.161604207027482,7.287041124675653
3.163270466605902,1.2450339754223732
3.16349401790697,7.303280889737117
3.1648222011684344,1.0389025493892472
3.1652924085809344,7.0767190188037254
3.1654206285869773,6.890322563827379
3.1793043235097884,7.474123617091894
3.1866288877406928,7.083843932345526
3.1868232168561548,1.621401442412413
3.186903380788576,7.137177681714192
3.188187840939408,0.7658365051323854
3.1888470254584176,1.587817980315328
3.189516372607991,1.3045028850115499
3.192670678091577,6.8398082131185625
3.194180924100571,7.039464674024642
3.197848636394216,6.632802098780214
3.198820082535902,7.202669985245431
3.201295216684892,1.451041024950931
3.2022568029447385,0.8800382681978896
3.2042199081824747,7.462235509267015
3.2073695640932893,7.009903230261651
3.2089078868960534,7.1744277472068205
3.2111688765336925,6.8333213449580406
3.2154842684136273,7.00403407970631
3.2159071180461605,7.390903929957327
3.2164543852859566,1.514810263931004
3.216473714079021,6.885107190268669
3.2211754781947266,1.6290042847569017
3.226134108143629,6.695202189883716
3.227823963597938,6.741323961760347
3.2307517635674676,1.3790527570245459
3.2313722148091673,6.48238109369245
3.2345915405180112,1.1974133205156021
3.235560784625051,1.1711892424672115
3.242397734807414,6.816804579682939
3.2427150680310164,6.766868871436207
3.243930681005554,1.3376745949078324
3.247822881669773,1.199330453927077
3.254945124669279,7.364936410919703
3.2600495711022788,1.3606722896887185
3.2646925590184757,6.820270873060554
3.2649087419086564,0.8345079191298008
3.2666644361362924,7.021862007241509
3.2700957607315484,7.1182033714338
3.2719904138203013,7.076125897909119
3.2731441969399655,6.862222147663163
3.2742629444415288,7.140022445416484
3.274370027266986,7.196487257837425
3.2752927870942794,7.020206064631734
3.276666600901325,6.895173550997454
3.278574102564959,7.404292583798886
3.2812369488677686,7.176081246041386
3.284369801112334,6.841936179686377
3.285504513566043,7.23661679212636
3.303352498400714,1.2150243936499703
3.3041743043351595,1.4148972866151692
3.3049094172235125,7.237172439554722
3.305275617519516,7.130260811855551
3.3107934241005754,1.1055455570809647
3.314259863653504,6.789109123874132
3.325258486092547,6.616708606586343
3.325290193601578,0.9365521752657138
3.326867942509706,1.0866343084214982
3.3302553770889496,7.065106247633079
3.334745815543144,7.2969084987915105
3.335332231221253,1.386879211433179
3.341669752727337,1.2615878176677382
3.3439358261895387,6.9916181228983305
3.3446742001705374,1.2238741684904333
3.3447792305464823,1.4281500520478083
3.3458029783863372,6.404152536872239
3.3487673910524496,1.213635214624933
3.3513577236719616,7.528954061179642
3.3517421177687026,1.121542359048859
3.353404098564752,1.5601030634229325
3.358250982517458,6.921904945484046
3.3596918107628917,0.8449754716714046
3.3625280278245304,7.020160706301339
3.3625728431109803,1.7068388061310944
3.3648252310314586,7.014284058236681
3.367672175719534,6.950424002790896
3.369263718640209,7.241322318933477
3.370704819739123,0.896855462009634
3.3848476603601063,6.695552359294643
3.3854588087939486,1.0478729375827336
3.386808588268046,7.100129025017523
3.389393357762284,7.096813065824389
3.3904623129675793,1.1617613834461984
3.3913734256315458,1.24892282719102
3.3933547477081794,5.051705019686979
3.39450020714492,0.9413548363244052
3.3952656829592973,7.00343653612963
3.402104115304505,7.118804616009612
3.4057822069912906,0.8625315637694984
3.410264957902936,1.229414732014583
3.413454977347808,6.820140636951827
3.413701186887888,7.073386564972461
3.41461351611221,6.914833332565852
3.42326227149405,4.860663741250275
3.423367483308067,7.144437266727024
3.436414069728971,5.102405398925748
3.4457803274703647,7.192279901259648
3.4459993423132405,1.0774048579826019
3.4465743660078303,7.070182632450324
3.4467774386227905,0.8796149958850523
3.4469059442691807,7.195279824355873
3.447343115225301,1.2989489398863814
3.4509611091982038,7.572303674833954
3.454741216367352,1.1022685860227672
3.4628769179870478,1.1773842213124457
3.4632699460808753,7.056209327227669
3.4777065269015637,7.012498768123997
3.477751447966026,7.595176104783416
3.478133325399617,7.706589609335351
3.479286619952367,0.9482616644508752
3.4794874089822185,6.704055033335553
3.4799790414605454,7.318366027492856
3.4834056931761577,5.996378330579486
3.4857941841731037,4.671663791387307
3.487513182096137,7.078945768062333
3.491636868392252,7.512249548657447
3.4985422615224984,7.131850542848077
3.501172118437303,7.374324004612084
3.5041062699938292,1.364488641093738
3.504942944235265,5.068008843617681
3.507988940808119,7.22533404260216
3.5101037729812887,7.422180643831299
3.510797875224902,1.5634759820114494
3.514094718828329,7.494899751013323
3.51527457817909,4.44468845913772
3.516399294167392,1.4749000459376969
3.5181613853690585,4.842872097585036
3.5195653151199258,1.1193262121102672
3.5204947926915886,1.3815412061700398
3.5209544688536654,1.336137906441353
3.522773039413004,6.786929793651422
3.5227780479159434,5.076129409887682
3.5257563483608854,7.38231623505168
3.5273877705484225,7.023947199404809
3.527418293517337,5.692913275339547
3.5283337114240267,1.5707901279846777
3.5309808756592695,7.134893941027141
3.5317217064906554,7.444216952197675
3.537356543597827,4.006167449779811
3.5394497714420052,7.040269338969856
3.541381184141626,5.829726782916596
3.541587555723564,4.82299268391658
3.5432819723657727,4.703155269839959
3.5452267656072807,7.096912612127635
3.545744301058102,1.2846206535121052
3.5484600446190195,4.829226429065689
3.5493280065527717,7.43414968049604
3.5532786619926395,7.336723359110445
3.55697919812979,5.310853450007018
3.5587137590365487,1.3994293751790299
3.559359866481482,7.799290894751885
3.5625433280984287,1.2945216457501663
3.566433502717947,5.4245654359485425
3.5720579793083562,7.149432447948606
3.573004551682304,1.3810834537076513
3.5739333216228957,5.041513991762381
3.5748617516959844,7.656379967101982
3.5764983925156844,7.341509750443482
3.5789878646497515,7.0954574233223795
3.5790190805119604,1.5929265828771406
3.5802672153925745,1.3419318321026952
3.580924902578402,5.2118563651621885
3.582909825648831,7.434608310424587
3.5867647331250816,4.739750019076189
3.5930980192582913,7.458780862805867
3.5941675714602876,7.49886633725572
3.5948950628181304,7.491740600529709
3.5977041212610303,7.546383133970307
3.5978476862299686,7.469933117943107
3.598714984341413,0.9662253144701749
3.5998438471433998,5.496366136849497
3.6008201715217174,6.880448614934019
3.6014155675325603,5.212462479867121
3.6020732809501044,1.4249935905335136
3.603418560615897,4.587512045081368
3.6043652236811603,5.072619779741813
3.6075973224440987,6.834033001129427
3.6080015841406867,5.158369948986857
3.611288989549573,7.768646959407878
3.612380879287262,5.062592435821463
3.619809084739712,5.2262301923277645
3.6202151061056913,7.591148356829606
3.6232983285171922,5.716536737648883
3.6242098251449946,4.975431776199105
3.624974152394375,1.2815218210574633
3.6281392510265467,4.829950812369959
3.628404212408311,5.75998305434146
3.6313641870759557,5.378681154970214
3.6317561105058895,8.188855075344515
3.635327324674097,6.029144766814854
3.635786624093325,1.1491586085478132
3.636527563475798,7.438112602303641
3.6365707146806425,7.556697028181873
3.6370814592041185,7.345247992954761
3.640197959282859,5.28268031036467
3.6412964759916733,1.2037332557085512
3.641919098769069,5.077479176569799
3.643259061045015,1.2020982621466931
3.6467860293575782,7.423736182064154
3.6483740210251074,7.536111638684336
3.6490724664511762,1.6331236847563566
3.649812658715717,1.0929839779918722
3.650160136862137,7.6700163893897715
3.6513970331999097,4.434139041475065
3.654607341799112,4.780641461156094
3.656263746689199,1.2671432201990123
3.6572887994385987,8.117670504720726
3.6594774729994777,5.259550896560065
3.661627881860489,0.8506396941896341
3.6618470017787113,5.158723176200619
3.6626666374567467,1.3156935368230442
3.663734489404132,5.0490635236697425
3.6638023673831746,5.4549843536329945
3.6646992730569012,4.560905564250016
3.668882838902173,7.880302466488175
3.670776792958857,5.826040112960374
3.6713284055521185,7.210982902739444
3.671801300784303,7.369271564404327
3.671959763918627,1.7541900942757602
3.672645362849246,5.099597755275086
3.6739815936753932,7.7933390029617815
3.6740599971824257,7.670290839598505
3.6756478045364527,1.3765531292147328
3.678639327355426,4.877046948400904
3.6809399124306244,4.6609108157799515
3.681824384137082,4.6181494240191645
3.6825702872929362,3.992981775869389
3.6828808748526716,7.4293632356444075
3.6830360651122014,1.346060560116964
3.6836039428139076,5.330307694048576
3.685010836618609,4.788887770760885
3.6872423796112583,5.130855258777101
3.687621346621682,7.254419178154409
3.687685141470908,7.80661446328272
3.6895201997874167,5.816205130653724
3.691674906539946,7.694697003499706
3.692820548215381,5.227519010178153
3.6940460342518318,1.566643953576424
3.6946150853405477,4.385843657380286
3.698143301302736,1.0354476480533505
3.698354251061947,4.630981798107318
3.705934913292672,5.533994804412046
3.707418445037154,5.585291443974561
3.707728707346543,4.720411635496101
3.7092877976916743,5.86292693344239
3.7159721161694534,1.2831348018384148
3.716107506135277,1.103303117320099
3.7169668471685395,7.43835749170048
3.7228779141219026,1.0745451081936719
3.7251473059205176,5.320908796418142
3.7272599597490546,7.728726570518411
3.728974416409209,4.730524765713823
3.7292175282116125,1.0352052916974328
3.7295964818059333,1.6428029650184865
3.730234233378874,5.570011803433178
3.7325407305536937,7.7706501052436545
3.7347344253587584,5.381987928327994
3.736232618733922,7.84305012936267
3.736613517156261,1.1746363199979637
3.737672724058855,1.4216066998952974
3.738055030361649,7.323469548747888
3.7382612904861885,7.583673963576542
3.7400248658592776,7.395946289370004
3.7428854594463026,5.45733643627322
3.7435535791816643,5.55004984830468
3.7505007817774634,1.1688292839819467
3.7509501080536793,7.748119578919834
3.751404117026956,0.9196751207988562
3.7546742262449575,7.597907697496731
