2.125748273745019,3.141600942979573
2.1263669926366315,2.0022577827382175
2.126952850075876,3.5569442233991393
2.1283136838714203,3.6666662747850545
2.133349066434207,3.7573492851105383
2.1337389642911755,1.715403905992966
2.138967142184026,2.654057243088449
2.146451283858499,3.6275841184422997
2.1486019906101927,2.1778827800529372
2.149792220163914,3.9075694492140474
2.150556551911754,2.548882939189385
2.150744509039375,3.714313326662418
2.152045852746917,3.9924102489000752
2.1528649903852854,3.128832315557151
2.1532547199514642,3.468902732490319
2.1541515617614935,2.626397611954295
2.155750874670154,2.8509253085213118
2.158497548564995,3.5689648357127473
2.1597313820189097,4.094478069231962
2.161726386865785,3.1471213159096343
2.1637477183499603,3.0630732397060965
2.166002194545189,1.58724931993866
2.1684614710563324,1.834234359420214
2.170160144378301,2.030856077473071
2.1738832795747762,3.0244383776989148
2.1748624276339954,4.001133226611724
2.180801924228806,2.279082134659593
2.1815214908066465,2.094176935233432
2.1841935351714414,2.4049526076953933
2.1842079816510203,2.3314656774363436
2.1854762899006297,2.426557643431954
2.187360947982748,2.234530537236367
2.187428982969333,3.6859465670911797
2.1894471950664847,2.7105025128379356
2.1911559954358277,2.1186079511626543
2.1923250327558734,4.254619490509146
2.193776077030271,1.5230979704347225
2.198293546596917,4.113144599045242
2.198463560778794,1.8782238536973153
2.1987820895866457,2.098127796854485
2.200089237397517,2.4245263020776577
2.2007507837467912,1.6706834793825556
2.202678593403635,3.5679396347754695
2.202755841667208,3.127333022676438
2.20603371520721,1.7143523573624693
2.2082745405940725,4.127420609992201
2.2109595004356764,3.6360568683714924
2.2120187672143636,4.420901808826427
2.216442701080651,1.6522578854329941
2.218934422510643,2.6180418520074773
2.2197376176528185,2.021267795013989
2.2212692980512565,3.1468580715362546
2.2227035322553137,1.6283581051758775
2.225623574648902,3.8745565534206055
2.226758584394577,3.317934086550493
2.229536625446535,2.151268390427399
2.2301528146855096,2.5220576282032985
2.2302488352018246,2.5427926447314335
2.233351402647194,2.6552431965634615
2.2334353390610633,3.908836078839628
2.233890165179665,2.117570484427749
2.2398159024048794,1.7194268233774048
2.2448031526040695,1.5966672715576498
2.2451235043593396,3.8299669091317288
2.2486380103521566,2.0708083083738344
2.2503296887820867,2.3471709659823494
2.253626872864977,2.3162854810292037
2.2538126901351276,3.511040661273486
2.2563502951545327,1.5614216117364146
2.256696654720181,3.0510364027340517
2.2570625537824887,2.6013308295726847
2.257240662753057,4.103148864557058
2.2595261414620977,3.6462691309118114
2.2609192214956373,2.7550037000769607
2.2617067522659844,2.4089335617934573
2.269402012423033,3.9681711124550043
2.2699422100265134,1.8136700434933175
2.2708203637311093,2.189981039528198
2.2768157738042185,2.793816608663599
2.2835305441306026,4.106426396555591
2.28395796344548,2.7898543446934663
2.2845515417542073,4.326087297562971
2.2874914333299463,1.933403691360449
2.2893436084477092,2.807904174757785
2.29012313514837,2.8383757152734232
2.2959135065259426,1.445159338130935
2.2961094983968464,3.280528268104655
2.2964129242996227,3.6105391805810805
2.2980347328116117,3.3103404990038516
2.298229278528359,4.160084373082566
2.2986735085435313,2.3921001103578914
2.3084587074669174,3.0994065508860276
2.310970067274423,2.9043280369633484
2.314081492455733,2.282634910687075
2.3176739116412746,1.7198494726441296
2.318501653845961,3.9335550820730285
2.3212231090101496,3.8777850865548817
2.3217507072311014,3.0890395092704197
2.3221292814027574,2.097919821839568
2.3224545687071467,3.377106061890065
2.3233331553068015,1.8738704821309968
2.3252425146394975,2.674826271551389
2.326397367817574,1.7313337738676684
2.3288500436773183,3.780278787159217
2.3317844869583877,1.9003344306867942
2.3321424336006236,3.4058581282679583
2.3344716973515864,1.646795417805091
2.3367893990131305,2.5777945978652776
2.336983385072475,2.3924254085473873
2.3381427148643072,4.336354516198965
2.343957891889693,2.379417500213083
2.3442027180184573,4.127352395824156
2.3443163888246215,3.6879929516546777
2.349263964879929,4.309558421659673
2.350445171954969,3.068037135422879
2.35076317108799,3.4525109755813705
2.3515971694495343,1.5100311429781086
2.3530546986054195,4.246553815364992
2.353409647804523,1.6201075764646091
2.3540865777172284,3.0227450583003823
2.3544944940913184,1.2061119786943615
2.3560048258512007,2.492956972213567
2.357970811116238,1.9087099267282783
2.3583304186047687,3.276519790237924
2.3592710871900495,3.0218210948787303
2.360602797914146,2.4546706195463037
2.360762207575022,2.17140554406401
2.3620372997047387,3.2128006733932835
2.363946052508055,2.987397536953486
2.365060274081881,3.5625435350652896
2.3723969834190495,2.2006099283285283
2.373963252244072,1.5864934459098903
2.374101343947307,4.334838473290235
2.3743355346397723,2.4023415782844966
2.3745612537870344,1.6837543184564465
2.3751640993410335,1.6483809468289032
2.3772119781344756,3.3312724776562748
2.3777448867624305,3.045187276831912
2.377991613960442,3.248267779099411
2.3784375625182244,2.4981645845842815
2.3801354835436417,3.783782883066603
2.3803280104732516,2.7749542810694403
2.380687758384062,2.2250179150032054
2.3824956707831815,3.6805570425846996
2.387739995373575,3.2214927459471463
2.389374814089499,4.032009424487887
2.3904522076782713,2.3350371089106865
2.3910323412705683,3.3141197257321955
2.3915618162237355,3.4709168294587824
2.3921146183435105,2.5293440341043834
2.3921327682928495,3.7748752652761315
2.3931075298475455,3.384603885789079
2.3931869515529356,3.677307969265218
2.394705850387382,1.5148286823542956
2.396040257872539,2.7081213888835087
2.3968795545831028,3.065904056209777
2.399526762758371,3.6194677801720103
2.401907190818964,3.6555818964249402
2.4107198077916707,3.9487056860454133
2.411561443232776,2.505045197402137
2.413298903931224,4.143307346903721
2.4140000046951906,4.125376799832998
2.418507299712799,2.2382701061236094
2.418758930600528,3.003018175839853
2.418759205156596,2.436135204412836
2.418865108347026,2.996153954099498
2.4189852340131135,3.283712447578724
2.419155338154443,1.9773472240994372
2.4215114212859157,2.5469671961049585
2.422934201842769,2.770202673254047
2.4235394320961072,2.312653887711568
2.423599864038096,3.4002644702653453
2.425742398024099,2.444232513912957
2.427160280425921,2.3728168462837047
2.427329379044722,1.6027446512166694
2.427677196405865,2.904377942867473
2.4277431467409447,2.725214379064213
2.4293278253888073,4.338327494447674
2.4310577074105475,2.791347075424187
2.4320358070843575,3.6841538297440186
2.4330291686449868,3.0032224293165495
2.4339386194818524,4.186447938033823
2.4350585471112365,1.7671428839484817
2.436236341608488,4.6416965373936385
2.440917097972583,1.6296751763228237
2.44404575760614,3.4141772500317966
2.44530137901869,4.080013543372893
2.4470004328968935,3.914270954229516
2.447622174644049,1.4815875211775358
2.4478082436377853,1.3871983725011499
2.4501256913147262,2.8715284283772062
2.4506543375336824,4.149696054684594
2.4507145639491053,4.3836923429397
2.451588548832522,2.860237330105905
2.4528397221575466,4.708477884309537
2.454237542490966,2.0156971119484925
2.456734561630376,3.845599881521211
2.459368756501424,3.406360743411388
2.4624408461699585,3.369453621620702
2.4642103585432893,2.5358468212103826
2.466914815331093,3.5414981647349286
2.4671185624941327,2.3743444334493624
2.4689537027957504,3.446011935446576
2.4712705641229618,4.417978761689773
2.471545420443229,3.0979044371187223
2.473020900080218,1.9433751620420796
2.473054419024613,4.396389051684575
2.4735496065782923,3.9420850144623456
2.4747445652992353,2.7413806596970303
2.475117507469585,3.119903440323511
2.47603163017838,3.0966100377447647
2.4767948751757864,3.520065011499346
2.4865790101189433,1.903618089360777
2.4872838154731474,4.187611304423954
2.4875777798554535,2.9697640551912934
2.4894558937322233,3.3255681775711325
2.494428223900666,3.5148662094810317
2.4981383818530998,3.4915269886544418
2.498155088435028,3.1534018114739397
2.4986482881063847,2.6024779657375032
2.498934729138244,2.833347757179239
2.502733104208616,2.7587595110521326
2.5034650151148345,3.16971758891488
2.503668985165535,3.3297957644857155
2.5083170514418796,2.7030213593695374
2.5125742314163286,0.6384776767687086
2.5126656463155603,1.4553384758468524
2.51437247578641,3.6081084569819994
2.515842994494076,3.782418906991966
2.515919098174049,3.5502946079342808
2.5160343500207754,4.179062800651943
2.5165103803779774,1.8099188121118739
2.5192750078496835,2.9768750305745493
2.5226816614786554,3.447606731480077
2.522801527647393,2.263598546891883
2.5229753159454122,3.8203341085247335
2.5245704178216584,4.1104696662455895
2.5277499324911212,3.791763586227493
2.5322164651551504,3.9016279730840067
2.533584337056061,1.936663501121653
2.5352088767465717,3.5899622382574683
2.5365965912810244,2.246510980081477
2.5380234985471737,2.11816475562556
2.538360091020818,3.076673280939807
2.5394277015543643,3.589886589169306
2.5406590647938034,3.7284204479555445
2.541275809775981,4.446392320496894
2.5418411419633613,1.8691651952820125
2.5476863485452577,2.56090349508069
2.5482011461142107,3.601149637481655
2.5492046216113655,3.033224341423504
2.556230287772707,2.3191870662366094
2.556259062613083,2.889039728894544
2.557156770848726,3.9400740896277946
2.5575156434901074,1.939555513141645
2.560859278435815,4.176948879000238
2.5610875143141736,3.5899183519022015
2.564126766514385,2.5653352188080407
2.5651046756941396,3.6158508950579074
2.574545969224066,3.970471503287271
2.5756115977174736,2.0334395239700007
2.5765081466483934,2.7810092257169847
2.578891240191221,4.240364179376013
2.5819369208445324,1.9749993773854704
2.582133846447917,3.3422605466512962
2.5829560523840294,1.856759109892102
2.5835450160411546,3.6854525467342976
2.5867762632326476,2.481189168180346
2.59090811079048,2.629807230115805
2.592317212496608,4.316999477842644
2.5934424377271657,4.297344852830137
2.595923834681843,1.631073536577571
2.5989673313808717,1.44690995675282
2.602748651251894,3.771127002537309
2.6044776801875282,3.904243512121906
2.6070919108586286,1.9566352028532434
2.607770124881411,2.017906849041895
2.6089005062444204,3.952119034515543
2.612228202978256,3.2748628454789133
2.6128643548595964,2.915607133284064
2.613907555191078,2.3799069017138668
2.614916448573719,1.698692589805327
2.6153790031857,2.4074438090599197
2.6160103545652844,2.265435532104707
2.6183082726524116,4.00333878616784
2.621193478478769,1.795902466601396
2.6219723162020037,2.6136600922055644
2.623551632461698,3.5079362945868318
2.6246134227820943,3.447717253376399
2.628307707082069,3.1672790960132033
2.6296096991027547,4.160310494865215
2.630635349703829,4.171394024509102
2.6341669090434614,2.385560802671294
2.6365319267377623,4.151081388301045
2.6373927539712207,2.7376178733166867
2.6382828636796645,2.4258614354433945
2.638446290911616,1.9761278791695744
2.6402840388462825,4.439704682979542
2.643273607892909,1.965624537282896
2.647601956455282,4.049934754033629
2.6481113277493384,3.4256143878802545
2.6488770723616204,1.6734334730402283
2.649723385173709,4.250408553917964
2.6511322387191942,2.7043953701310115
2.653282482350851,3.784274714055354
2.6541885134215226,3.5560563595354022
2.6552835938985764,3.8420637719557296
2.6609618908355026,3.509644409357393
2.662602215272975,2.3350882913991238
2.6651403624224534,2.4073856215282428
2.6704804080184177,3.1290300879516795
2.673291339365384,2.278879799917269
2.674103878306536,2.944404245990385
2.6745928539816295,1.693594902982114
2.676538148401601,3.3041159732799463
2.6771942251149614,1.7210805375870548
2.678270685717665,2.4055098156534083
2.6790866061409457,3.7073798817424723
2.6801790455914953,3.6590286553139983
2.6831049974887384,1.7080907995254755
2.683138418541516,2.778207860232513
2.6834980153803722,2.0964611558557813
2.6856268182053062,3.982334696242316
2.687725850785485,4.121177472192096
2.6885908824746854,3.817374237832171
2.6927912673745116,2.87998314026542
2.693644429923205,3.0945231678895366
2.6980508931326836,3.1455043902133033
2.700746287474525,2.24555463063204
2.701846123418949,2.394863833445392
2.702660811871025,2.6572247985129156
2.7037372581054613,1.9788855814796524
2.7098191170444537,1.870574182258751
2.7128185752594898,2.3415394509677823
2.7128687674160337,1.7572227455361822
2.714075104667646,2.267685796834323
2.715606530978889,3.520382451675875
2.7180063084825967,3.566107734988944
2.719289337854552,3.3873491072844772
2.7208109766832327,3.0602466375914044
2.721174620860476,2.1759632381025664
2.721627637603768,7.237804043245702
2.722041029686661,2.651960114993297
2.7246513404136627,3.7667285640404145
2.7246970834394544,3.984847362935346
2.725922304520285,3.86083870078744
2.7304183627716974,7.454167568780752
2.733607532258495,3.2872713209254973
2.7376619995011,3.42191590493268
2.7382143205028555,2.877005257292403
2.7416917357195136,2.0242940049881692
2.742786873130544,2.234823086886516
2.7442168170654697,3.5769542690349274
2.7497947826487805,4.350406145291002
2.7498211054299833,3.477962922227676
2.754706675490218,3.298980129266085
2.7554633914217823,1.5212930351478526
2.7579251087208605,3.730018707617961
2.758522018699056,3.4969340367775685
2.7627875787176612,3.9002549898900547
2.7668327960307755,4.072039458365577
2.768480646326726,2.0337975140156663
2.769189825088431,3.157275107599177
2.7705360417369764,3.0860795070760587
2.77054405707237,2.1985913345670056
2.773615242639699,2.768862983971783
2.7743096270761485,3.7437614329820295
2.7765028899786723,2.3421795876224945
2.7776764541521777,3.18599067207597
2.7782807938064393,4.233618764806521
2.77950486616573,3.9785245796187714
2.7808297783390046,3.7308279662366934
2.7823381893508103,2.576173120373541
2.782650631021999,2.433317365960862
2.7867103078120885,3.9898578681501844
2.7871019831223567,2.3620345899968855
2.791127192835203,2.1676849814141805
2.7938723153881413,3.707829355030813
2.796822905319472,3.2570796708995253
2.796847685470437,2.598419367792357
2.7968581402960924,3.0795445166375
2.7990414896164193,2.6806250579014343
2.7993327490322764,2.432498609382398
2.8002277847127157,2.113348917625957
2.8007862556800984,6.343896344514409
2.8007894218041733,2.968562106226603
2.8014190457110066,7.226571990142737
2.8014849410127627,3.655766635964979
2.8032587981253676,2.1455907820791786
2.8035209659394074,3.8198540326066053
2.8047774693765843,3.0196116312133925
2.805021575902987,4.0624667668641266
2.8066159810206517,3.496978123757853
2.8103763522269998,2.514906322028537
2.814422160035222,4.000863479543248
2.814488607553458,2.5119405552184824
2.825079284497364,4.097068355991417
2.8260830545315625,2.5315735988009163
2.8262002108192275,2.0953314595517503
2.829412441122747,3.00609827111134
2.8294506025846173,4.138455623664668
2.82953117686105,2.4735265329988994
2.833154550820073,3.654334257276826
2.8353988617475747,2.4075891839720676
2.839613607699465,2.2064804060634433
2.8407756303795573,2.4336526066454716
2.846088356516258,2.5503319292098237
2.847141964176598,2.165085724996399
2.8512749280264664,7.238025243496786
2.8517109284489712,3.9075885547494194
2.853826724652992,2.7242805816701923
2.8538742736790166,2.226352304790471
2.8579208106848055,3.5326256670977876
2.862059053201006,2.237082543972728
2.8624869095511776,2.629467259219302
2.8631688650592184,3.070009858713859
2.864393716560263,3.4404021644354525
2.8689545023745806,3.5126577835367208
2.872965319216607,2.9231131105910206
2.8761929684510315,3.0649727507382076
2.8775905053541018,6.785605503258085
2.8817750517310206,2.676331999178567
2.8819698642512286,2.118218488353997
2.8875465615055798,3.9936108171613673
2.8921552349036794,3.167890319798842
2.89322775697626,3.0955294066394043
2.8950103843938084,2.223397688434513
2.8969433521699037,3.1750258310601445
2.896984508539028,2.40643182421078
2.898586761941572,7.019781213744114
2.9005154329774467,2.26336188350933
2.9043092509469486,3.069521552665419
2.9074828100775463,2.161097141123402
2.908244572615572,3.0043398287328658
2.911639233415051,2.3573964314141795
2.9120332255143246,3.4267746788937608
2.913942050790327,3.9509573254802546
2.9158731064090726,3.4041724667327804
2.9172608683337056,2.8876683772512504
2.9187491209982546,2.357443652822546
2.922120157201822,3.2280823513990202
2.9248840621684686,2.994995553969073
2.925114792269054,3.0842406067044417
2.9274942634892454,3.5635852720172765
2.927653963574524,3.45818537055244
2.9302890289903103,4.138395032275586
2.931891783447229,2.540352258978974
2.9324818233392214,3.1660088340634527
2.9329416145543026,2.8434729053889978
2.9335641273812656,3.66617573184517
2.9338763016300358,3.511074143502162
2.933928064063817,2.169694044367273
2.9341761622173324,3.0029571278154004
2.938433388827573,3.8886553026029183
2.93964387355332,2.6755018857355695
2.941110166970929,3.9105605864515702
2.9417496164170047,2.2823799622305554
2.9418164604381336,2.0494225742577274
2.9445578931653524,2.5770918056688688
2.948348326521744,3.3990021479751387
2.9484146052735576,2.1424010804137614
2.9487809364974904,7.194530989950601
2.948820982632376,2.2042685000652553
2.9516855173913616,2.9793034839519295
2.9530755300631797,3.401612495407462
2.9556797497307623,2.717172880638598
2.9570833369920613,3.279662817239436
2.9599273062575895,3.9828871176236276
2.9629549437687848,2.0367913214788818
2.9668414049058165,3.492531506705049
2.9689890788107176,3.3050716082158145
2.9735041494893433,4.026366284205793
2.9748741577339297,2.55417944645676
2.9768169771471853,2.490532799733062
2.9789793943487375,3.5009915544860415
2.987553496444151,6.915553485128807
2.9875836890671486,2.4103931982163807
2.990741785730517,2.6895906671679484
2.991079871306373,2.6389848648941348
2.992254167063978,3.598436679897612
2.9944377457444014,4.06251684026945
2.99565568045776,6.764077579651835
2.9972981064468813,2.3217963967022994
2.999064995817637,6.194996149774559
2.999949552457658,2.639044156944272
3.0004263867434644,2.379454360440705
3.0013349842127073,2.0421232057623633
3.0014395989327776,3.1293460736992382
3.003054641588642,7.060518382392757
3.005524560221571,2.3062403009404058
3.007365516257279,3.854577924461023
3.0082576629178144,6.955459687877526
3.010030960652822,2.73341415708805
3.012598502551424,7.192706036740242
3.012992333158843,2.987982020838471
3.015043206208732,2.724919382379138
3.0173226877874155,3.6782534992035463
3.019833982156127,6.427611087263271
3.0200918380878075,3.573213272135334
3.020292449515384,7.2919732439533655
3.021603826778438,2.840313008916151
3.023877918302897,2.5941967455442656
3.024808478874508,3.044289527463103
3.0271290659502306,3.804462203188746
3.027133594887753,6.600972218669042
3.034409517744503,2.407155054676725
3.0349366408721066,6.598486769320564
3.036764172548851,6.247062886483182
3.0377873946530305,3.7604460327674696
3.0410492230319535,7.463514029391504
3.0431902743125807,3.059881790562498
3.043382255182292,2.1293997129191924
3.0444986788996222,7.302047215141552
3.0463321399298064,3.668937646305679
3.0465634583945804,3.359294749401179
3.0474218671999465,6.616627880326103
3.0489556878751163,2.603428370151176
3.0492362410190497,6.79751501167547
3.0505372482057416,2.689653558290732
3.0542983544275,3.6524141069495517
3.054693943873301,2.81325498011996
3.0559950586760407,2.916690967422051
3.056574825086663,2.2567401561572145
3.0568544619313722,2.378910782417919
3.0589908602480715,3.476330828151475
3.060158065545009,6.664378149105773
3.0640717321404614,2.0415239533873786
3.0643718428174833,3.680890573600637
3.0652295755473475,3.220261300728292
3.0656590217433886,2.891226776190118
3.071001551987634,7.3237751096965376
3.071754931830219,3.8211740749923457
3.0749488920804255,2.5820230480266457
3.075450594410013,3.854446886541141
3.0754551808712196,7.629488122176925
3.0773745834149513,3.701335413010786
3.078569911351186,3.146094428883406
3.0808503127566906,3.6021172013314757
3.0813486910055667,3.7703774821273948
3.081974882009492,2.194833801569276
3.083177354199853,2.8894609546207266
3.0832534746569538,6.622897174184797
3.0851524433272575,6.702954860109392
3.087089378780951,2.01216123342234
3.0876556810931564,2.27765361908177
3.0892110954055183,3.1316706747116783
3.091592493364029,3.3346510988326816
3.09169489682371,7.365596122577723
3.092594413933593,6.822262691652355
3.093744298089288,2.0063411338850288
3.096090009213734,7.357254279617828
3.0963804037955502,3.2956147633976283
3.096852965263542,7.011400240218282
3.1039123897709997,6.925610184891054
3.1054631714398417,2.585390619405508
3.106024158263497,4.306100428797092
3.111098050692801,2.5278286910171635
3.111712651614488,2.715793266878519
3.1139536915262713,3.9158142905225386
3.11468000900691,2.169184330811872
3.11521274655415,2.8498451778601526
3.1153245945465207,7.212150496883703
3.116744215850497,7.531460173629374
3.1180670593443853,1.9503653597687836
3.118228242496461,2.457396569315716
3.1187142301564745,2.403768142379522
3.1201373856416774,6.393662094296621
3.121561246133143,2.409967814838009
3.122733957249423,3.6939585049429216
3.1232204919638833,7.055156160007333
3.123290988241876,7.107141744909902
3.1238677155843226,2.6858239199980227
3.1260461418752827,2.4044699428831766
3.1296520795605676,3.3573477228160713
3.1316008744484516,4.127125444638278
3.1319904028702457,6.878604704550672
3.132664496767788,3.569820854276701
3.133682588311885,6.9199549287484725
3.134804826796248,2.254220462759787
3.136756436474432,6.648962924294696
3.140799524341659,3.3519265322474356
3.143377252201283,6.882514710868296
3.14391885964407,2.336130980307229
3.1446832902102977,3.476933164111307
3.1457056544325197,5.986172591370138
3.1472965434615805,3.1670318479004442
3.1503754521270526,7.376726235483031
3.1531296478922384,3.440349242557587
3.1533476848094484,3.508039143179208
3.1546357025478087,2.3410438943238816
3.1564288350847356,6.725088811551465
3.158419102849709,2.4298584319436394
3.160220347883132,7.344396782147242
3.1680777124111534,3.34682952032317
3.1681935033983293,3.1047602799348937
3.1699368103798,7.620261343111129
3.170029057835148,8.005961366652995
3.1729002350970985,6.96329496256456
3.1734453325862,7.027280169129408
3.1735562180867394,3.730781147946351
3.1741966655999705,2.5065799395148023
3.1752234993277875,2.892299302487459
3.179360448600051,3.456013052542688
3.180062411139195,2.4794208703166327
3.180076080415309,2.1624622876233808
3.1802350129672314,7.429672777780877
3.1815958920807104,2.241652506176072
3.1840774160355716,6.33632022209259
3.1859421965749473,6.627528292148797
3.1866707294155616,3.0880876412609477
3.1887624727134756,2.4465174828093295
3.190645709198994,3.4215003668283765
3.1918780528701927,6.697701193711887
3.1946227346200775,2.389367284167197
3.199745419292025,7.5768758883678
3.2007947034836404,6.414589811821307
3.201753352944138,3.6803615333875532
3.202266535276355,3.286326332055149
3.203083943150086,3.155005338859867
3.2049441500529383,6.949032609472957
3.2055918682532023,7.223871893006883
3.2069392096720333,2.5458967162209793
3.2072100319392414,7.026108642977332
3.2081856718160826,3.2358822640295424
3.208839011606731,6.958269648120868
3.210331153905394,1.9773033883277717
3.2140583472551394,3.3456692595568933
3.214141457191543,7.342806812653511
3.214705562954778,6.989307113022357
3.214809369727971,3.585047816218777
3.2150120837998615,3.226705414261885
3.215159465934867,3.0030023261066194
3.2159030703151847,8.022520851154539
3.2160293417872903,7.460569977869052
3.216260405006828,6.210803757058204
3.217621688500242,2.9478222262800995
3.2185460407452102,2.6521117647147205
3.219244144265289,3.3456134707846985
3.221193160011346,7.619355333865404
3.2219585297236444,3.007038249417976
3.222012662232863,5.863606388394401
3.2223429986615444,7.652302316238153
3.224594080170483,2.452786776668024
3.224735932484328,6.505784603888046
3.226353052917759,3.6742672551077686
3.2299675722244032,6.770970138660691
3.230197732685132,2.636678530827078
3.2307123563295965,7.336431071700555
3.230964100209447,3.566777784718619
3.2314949389860876,3.272471824130594
3.2324685578619303,3.2639137132585274
3.232999051870898,7.063848365361899
3.2351337389765944,6.951553067311682
3.235593643834599,7.793593100456614
3.2359680284951415,3.76487508726892
3.2393440357943573,3.4951846248489193
3.241387973772217,6.202858482133996
3.2418882181779907,3.4510560450192114
3.2425566497193645,6.347410947693675
3.245904589521847,7.2219862448503145
3.2466641811246415,7.597076637172718
3.248200014495679,6.348431220853663
3.2491726836686703,3.59268491656985
3.2504605858143596,2.5454753902062044
3.250713299085593,6.210024121232238
3.2510943285725338,6.549622114208155
3.251558423927251,7.34961191807205
3.2524063736340287,2.8102703223109415
3.2526462302608357,7.20842898294209
3.254036596163713,3.267774523738831
3.2542939294327877,6.215273573718944
3.255286074659147,6.770595985383506
3.2605368835608886,3.341832755915631
3.2664324469000254,2.589152008591039
3.2689822622698745,2.4783859085075832
3.2700237985714815,5.649655202632653
3.270915741928928,8.067733135793729
3.2711160981917584,7.493317867866999
3.272340329133829,2.486403392233314
3.2741414916785443,7.920112159482952
3.2749780222332174,3.233417363879628
3.2756058593073742,6.545331625884636
3.276228373405309,7.9001031966496
3.2764644419456603,2.472254918453037
3.277162582131302,3.5855363935266475
3.2790633879979656,2.7013656558157475
3.2803945768887766,6.10987643083992
3.2814443867151972,7.523362076241322
3.2833978942978193,7.026774372537783
3.285803143149958,6.767739786143097
3.2858158680852947,7.022559399298589
3.2858948823102105,7.94190014720088
3.286465280558361,6.519584362452296
3.2875580870643653,3.84209828550246
3.28760289751369,3.0058272806235635
3.2879490594315115,2.1970038546470247
3.292346757179888,3.6447991771545105
3.2924452095196517,8.44227359772534
3.29256909783654,7.659644039293545
3.2929972178054494,6.588013818747604
3.2954785466766707,3.640263149976801
3.296922344807457,7.275209832386409
3.2983868965290917,2.5417668025627025
3.2997275821868524,6.802598460470971
3.3011219558406655,2.309315199935983
3.305539615463925,6.1166311960597906
3.3055714232604974,3.443713376952624
3.307310137169015,2.2248360914192657
3.3095907525777286,6.67048855400352
3.3096534463072027,3.6922384980041816
3.3125177929005205,8.048227079947958
3.3128578381795415,3.5657212275784196
3.3136449188387265,2.482073561934867
3.3179230069992225,8.114528291010142
3.3184772533259275,3.274197091933293
3.3194085379996814,3.6625164883566597
3.3215640561008923,7.5339964916259605
3.321604224289984,3.55843917049031
3.322123238862373,6.937074146029451
3.3233745356367304,2.9932669285119626
3.3236522117574894,5.9317087509139785
3.325980791204468,6.251677251444788
3.326765992103846,7.828144964171436
3.3303195423208747,5.932931808902243
3.3311775841247666,7.548796500156934
3.333930699739592,7.789089345337492
3.3410953603731577,3.390426868093315
3.3411291778117636,6.327942406442624
3.344328139418113,2.6357701038295014
3.3457534554829977,3.4199088965193853
3.346537576109653,7.519997500292597
3.3467384517023357,7.274090712282352
3.3478276899754116,6.591757873377258
3.348182619849854,3.207753478003566
3.349348867047394,7.994508825003198
3.3505325888554274,3.295012475464892
3.3507826725206096,6.396056115512381
3.3517871815782105,7.201669840411217
3.3562092785941777,7.4164652769498955
3.3568286963470437,2.528435982508464
3.3578674994702897,6.191937367879066
3.358704356472219,5.979355387757239
3.3599268546141325,3.549071890227635
3.3601111969074258,2.482951116250928
3.3611378250951596,6.82442152781213
3.362333564105283,2.5212345531987266
3.3628416154382066,8.080166359093571
3.3647787370213402,2.6116260610325877
3.36623405431835,7.32255824846752
3.366563138578911,6.358582166242833
3.367052382720215,6.1155948737282015
3.368885337046154,3.5996632741648753
3.370295481141831,6.015496119720472
3.3706746508497756,3.76461120667638
3.375089374886935,3.7937719144539597
3.375392362974061,6.000167574454956
3.3761688523033007,7.5758109444271176
3.376252455729332,6.574989958418805
3.3808907821369334,6.196842731753529
3.3823973637048113,3.3156163030775194
3.387206609165129,7.529034763306371
3.3890288165254088,2.4777909442765695
3.3904998328333034,2.5934666678546385
3.390970280523737,3.620079216323912
3.391876417048171,5.845662545699553
3.3929124849384444,2.3594312148916234
3.3929898024028002,8.160796633148781
3.396114092916484,3.0579290435781417
3.396137845402438,7.533221913889238
3.3997437915281554,6.2525948057214125
3.4017940149674626,7.6905874962518865
3.4031766257357896,7.514061179756395
3.4054550027309,7.098492289765129
3.4068620344659015,7.609721434546396
3.408094069937407,3.259349256052228
3.40817879556986,3.3037535005635896
3.4102194494217106,6.562772438387631
3.4123590128913097,3.1014070025423597
3.4142825841286375,6.721412465159087
3.415793809870198,6.377122713393831
3.416998223052376,7.452366992763573
3.4201740356789037,8.124320076677385
3.420593178379409,3.452988471588889
3.420923389055767,7.415073196036075
3.4225113162650715,2.9813550960164252
3.4248974016404277,5.856510956561163
3.4264080570977358,6.46278877097621
3.4268849097502514,2.8163958645752714
3.4269619189071427,7.506490399290077
3.426973031380527,7.281644051036561
3.4281015854345047,5.883522581065763
3.4302055424692206,7.133080435011531
3.433582489002274,7.013127928019363
3.4342141807219657,8.382246410449575
3.435837645688655,6.826991076900552
3.4359962678066367,3.29378960531824
3.43725603961323,7.393503199939939
3.438091746065004,3.1558039415508783
3.4422824387966084,7.0745172009817425
3.442852320405426,3.2570837758464495
3.4439586134869327,7.87615374305019
3.4440447896021675,5.948931588604583
3.4442380596667115,7.836895107672775
3.447238206948735,6.754837310720671
3.447442185530267,5.866110654811831
3.4495520390064858,7.511776695668074
3.450410123054402,3.7220528103923365
3.4540022831010146,7.440551623902395
3.4562653872918063,7.671398138784471
3.4564767270896914,2.9944027606514636
3.4573944991245043,5.691534842151292
3.4584233812831804,3.3081657113025416
3.4630893315507603,6.846448263697398
3.463873971766352,3.308177611740068
3.4641632591234903,5.951247310153547
3.4648334602647974,5.7706379477621255
3.470366041788362,7.153427263414584
3.4703777682544983,7.935597884065697
3.4707723656544527,6.4550425235449715
3.4724768459946516,6.714102304890483
3.4728915091731736,6.141748848130148
3.4742485957301663,7.440500655437482
